evt_block_time,evt_block_number,liquidity_provider,liquidityProvider,e_asset,lp_token,deposit_size_base,deposit_size_base_usd,deposit_size_e_asset,lp_tokens_acquired,tx_fee_eth,tx_fee_usd,evt_tx_hash,nonce,index,tx_index
2022-08-18T03:47:30+00:00,1.5362746e+07,\x0f930ad8e05d88f8d09f819bcee52238096f1443,\x0f930ad8e05d88f8d09f819bcee52238096f1443,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.01080079,-254.0055266749,-0.00068705,-0.01146503908194272,0.00102860160570888,1.910658340652416,\xa050d13bba45db73ed52fd671d47194894acb726bda94d3573b5e3f7c256e26a,20,626,271
2022-08-18T05:16:50+00:00,1.5363151e+07,\x7b4f7c8815d6e1e3450d76c43cbd4bb01ac62f5a,\x7b4f7c8815d6e1e3450d76c43cbd4bb01ac62f5a,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00930333,-218.0535883059,-0.0005918,-0.009875485223044812,0.00086332733024492,1.59788938918381,\x252b3ab2fd5f249469e021513d466803771cea46d996a38b85716a4e4cb599f8,22,407,187
2022-09-08T12:35:32+00:00,1.5496614e+07,\x9ba624a70958427a2629bc746fbaedc6310da925,\x9ba624a70958427a2629bc746fbaedc6310da925,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.0027636,-53.341680672,-0.00017579,-0.002933561527152819,0.002899933284550598,4.718539445957968,\x368ee157dad0fd6233a3decce0778a08e84d5c5ad89a2946030567d143f923d4,28,13,13
2022-11-09T18:55:47+00:00,1.5934391e+07,\x3abf8a57b611be2f8269e3f642543555c6179766,\x3abf8a57b611be2f8269e3f642543555c6179766,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.31171965,-5211.154545696,-0.01982902,-0.3308904228171741,0.01525425853526574,17.681668695982577,\xd4cb72d90398bb7507eee289d30584f087479a522a4150e1c1c5adcff7de7004,177,184,124
2022-11-09T18:56:47+00:00,1.5934396e+07,\x3abf8a57b611be2f8269e3f642543555c6179766,\x3abf8a57b611be2f8269e3f642543555c6179766,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.07792992,-1303.5891020832,-0.00495725,-0.08272261366554388,0.012849922499665684,15.032224837783906,\xf0d830cda141b8d7645d1b6fba728de908111487deac4969364eb02cd7496fe7,178,236,130
2022-11-09T18:57:59+00:00,1.5934402e+07,\x3abf8a57b611be2f8269e3f642543555c6179766,\x3abf8a57b611be2f8269e3f642543555c6179766,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.01948248,-325.8972755208,-0.00123931,-0.020680653416385968,0.01273196699398141,14.894236948569272,\xc19389a04e8c43179ca79b0adc80ac91d97b8486aaf645b5bc5ccd821104ad52,179,211,147
2021-08-31T19:05:08+00:00,1.3135096e+07,\x422494292e7a9dda8778bb4ea05c2779a3d60f5d,\x422494292e7a9dda8778bb4ea05c2779a3d60f5d,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,1.251e-05,0.5892600312,0.0015,0.000273970800363934,0.029876774,100.94704645572,\x7e0c0ea1aae445b8281367b7860f9a486f3d597766ca36624b29f5f059414f0d,188,65,30
2021-09-01T08:33:39+00:00,1.3138715e+07,\x5e9681a6c549db1e6ccb5bfd9dfb44dbafea3d4d,\x5e9681a6c549db1e6ccb5bfd9dfb44dbafea3d4d,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.02222157,1059.9106684866,2.66445696,0.48665559421192184,0.017721635498851796,62.374308816243705,\x0af2db840b08c74a1ee35afb3dc9bf648ac6ba47ca7e64bc80a028879a1d313a,15,437,283
2021-09-02T14:55:05+00:00,1.3146935e+07,\x01fa2d4a142c28e4e734f8f829a538fc3566a2e5,\x01fa2d4a142c28e4e734f8f829a538fc3566a2e5,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00615408,304.8938009088,0.7379,0.1347753037519622,0.023292816,87.69302660496,\x010812a8246f59ae47b60a431b9b31e85cb61039b06a10f7cb5520d48f08ceba,420,343,294
2021-09-11T03:49:43+00:00,1.3202164e+07,\xbc3c20ade0dad0e3ef486b56ad432ecfd030c7d7,\xbc3c20ade0dad0e3ef486b56ad432ecfd030c7d7,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,5e-06,0.22537780000000002,0.0006,0.000109544454537738,0.01570499654007461,50.698241630807246,\x9922ab2c4731f7c27aeacf14a4d8417d9db39cb196b415f7bcd8968abb3740f0,23,290,155
2021-09-12T11:22:08+00:00,1.3210643e+07,\x01fa2d4a142c28e4e734f8f829a538fc3566a2e5,\x01fa2d4a142c28e4e734f8f829a538fc3566a2e5,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00832592,382.5679478576,0.998313,0.18233896081040593,0.007145482,24.45812742816,\x223325d52738c3eae7b94f40af1fb841e7f5e5c6ffe759867b8ba134c898085c,474,170,82
2021-09-26T15:16:01+00:00,1.3302127e+07,\x1e97897708649b4b3b5239cc3c673f9f875ca991,\x1e97897708649b4b3b5239cc3c673f9f875ca991,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00050873,22.0675169718,0.061,0.011141369590439964,0.008968376685573707,27.083062650162905,\xf9c1ad6ff833c2a9561c0d08d731962da80311dcc7232935f7eec8b432fd115c,48,371,249
2021-10-02T08:19:16+00:00,1.3338752e+07,\xb2d6cc7098c3aeca089b6580a44b34559cd40971,\xb2d6cc7098c3aeca089b6580a44b34559cd40971,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,2.293e-05,1.0966637087,0.00275,0.000502224969973737,0.007117380042052332,23.378885266931817,\xfceb50a5f560240cf8ba1f06290005e19a3240d1053d6e673897d13ec6a1a03b,64,299,190
2021-10-07T19:38:27+00:00,1.3373707e+07,\xb0e2061b34171edc2b3c34e86b0b1f05ec7eeffc,\xb0e2061b34171edc2b3c34e86b0b1f05ec7eeffc,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.04633884,2509.0526360952,5.55622229,1.0148278578191328,0.051884654,187.04002689768,\xd549894b0f5da797306a08b39d795e37f4a9f986e0fdd76e882bc1d7a114898d,17,17,10
2021-10-07T23:21:40+00:00,1.3374689e+07,\x0478faec5bb44c02c3be28181de4d565ab139bbc,\x0478faec5bb44c02c3be28181de4d565ab139bbc,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00833999,449.12297308259997,1,0.1826470912442199,0.022272808,80.17141785216,\xbf0c90b4e5e1d1036c00b8adc3c66382391edd664bd6d2605c83b20f50446183,681,89,38
2021-10-08T07:20:35+00:00,1.3376817e+07,\xeca6c28922ac5e3b9493dcba3d3cd2bee019525a,\xeca6c28922ac5e3b9493dcba3d3cd2bee019525a,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00075059,40.7784513327,0.09,0.01643813841676195,0.01800894926961837,64.74919611449319,\xe50ce5ce1efd961aac0126b5f4734474abae56240be5b679ed09b409727e8a58,272,227,238
2021-10-08T10:59:24+00:00,1.3377822e+07,\xae8453d0d4c581dec82dab0ff1c5048690bd6c12,\xae8453d0d4c581dec82dab0ff1c5048690bd6c12,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.03335996,1852.4635668180001,4,0.7305883649769551,0.014102088,51.19297679496,\xfc5c6492ff790b7a2d9b1a87089fe186d1af885315f76844def79e8a1df3115d,286,322,223
2021-10-09T02:25:04+00:00,1.3381896e+07,\x4103d6215ed19eb868a16eaff7baabd82dbb9ace,\x4103d6215ed19eb868a16eaff7baabd82dbb9ace,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00016679,9.0344255313,0.02,0.003652834353091969,0.015365474777179488,54.6579132226351,\xdd79c3edaa3b6021688adc0d5a5330c14f12485ea1d83fbd64a439f376b0f1ac,1194,544,316
2021-10-09T02:44:41+00:00,1.3381979e+07,\xef7b11bb7d88d3b42e866fd40d0a974c9ed78188,\xef7b11bb7d88d3b42e866fd40d0a974c9ed78188,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00016679,9.0416642173,0.02,0.003652834353087666,0.015373662634185856,54.876442509352756,\x1198d6c24fa3a7398a538f9cf16dd4230a67efdd2844a84e3d2bce8fddc745bf,616,56,48
2021-10-09T21:18:37+00:00,1.3386912e+07,\xffc21269d65cc460978c7b9e3474c7d831ee3cbb,\xffc21269d65cc460978c7b9e3474c7d831ee3cbb,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00013044,7.1340414372,0.01564139,0.002856755291084192,0.013950132376938785,50.027964730177864,\xbbd31f6b99f014faedc72c65acf147374189529f11acbf41f0c0a88fd40adc40,634,278,162
2021-10-10T22:26:59+00:00,1.3393551e+07,\xb0e2061b34171edc2b3c34e86b0b1f05ec7eeffc,\xb0e2061b34171edc2b3c34e86b0b1f05ec7eeffc,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00835491,458.3133503487,0.87,0.17049673675153093,0.017985838209352477,62.16103529372519,\xc02583f9a72d81ecf4f98e441b9e885a771c6b180705bf80aa4402a646ea7a75,22,502,299
2021-10-11T13:51:02+00:00,1.3397648e+07,\x337121ab97ec52daf36845fa6444be7f9bf7fff5,\x337121ab97ec52daf36845fa6444be7f9bf7fff5,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00100391,57.4764476269,0.10310459,0.02034545657134179,0.013917802570709504,50.009309019047684,\xb28720c759624bf8ceccac06ba38bb707e5cbc85143d382a1ab6fc45be6b2cfb,28,128,72
2021-10-13T22:10:10+00:00,1.3412597e+07,\x8a013ffdf3e7031335dfa0d93a9a8bec43ebd94d,\x8a013ffdf3e7031335dfa0d93a9a8bec43ebd94d,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00068158,39.1988858282,0.07,0.013813015239342493,0.023123856132832257,82.59378933525026,\x1d28d3c1beb7bfc9985b956a85538a2acf2e2307725ccfac01bcd33cac8c164f,13,374,278
2021-10-14T07:03:54+00:00,1.3414905e+07,\x337121ab97ec52daf36845fa6444be7f9bf7fff5,\x337121ab97ec52daf36845fa6444be7f9bf7fff5,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00100391,-58.047561986800005,-0.10310418,-0.02034545657134179,0.011914416165163286,43.11410205606813,\xf8c0021d7c0b9a67418ea1e802c98ea722b36915d7e9a12ddebc548899dd88f0,49,472,291
2021-10-15T15:30:36+00:00,1.3423452e+07,\xb7a046348b2d55631b249c2925cadb9a5d1fb284,\xb7a046348b2d55631b249c2925cadb9a5d1fb284,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,8.763e-05,5.2295209227,0.009,0.00177594168084212,0.022935745797045465,87.262714604187,\xc06dac6266682ee650307f8ffd068974a801f8e77f7d67624f6c758c39bf6118,15,566,355
2021-10-16T04:25:42+00:00,1.3426889e+07,\xed6b528a8a654e1f02bf61087ff085a6464c6b11,\xed6b528a8a654e1f02bf61087ff085a6464c6b11,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,3.894e-05,2.4122991222000003,0.004,0.000789239758556152,0.013902585461043592,53.57222281558538,\x2b2be5a78f3e6d10e86ec1f8c6e0c3c424c54d2bd7ff885c161e93aa50ca6fc9,7,351,144
2021-10-16T15:51:22+00:00,1.3429919e+07,\x3dbb526818bacd0bba1214a533db949e2aeb55d8,\x3dbb526818bacd0bba1214a533db949e2aeb55d8,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.0002921,17.854136377,0.03,0.005919805602941994,0.01807898948192568,70.6418435016764,\x4243c36c4686b585c19f1cef1b92eaa4913e056d3f3c910fec8bd0288c976174,79,94,92
2021-10-16T16:38:06+00:00,1.3430166e+07,\x256530ce969f76ece1cf66998aef0eab6a940fa8,\x256530ce969f76ece1cf66998aef0eab6a940fa8,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.08344512,5084.1284167872,8.57,1.6911102803228815,0.012999568805653249,50.61200120517813,\xcdaf4c248007da0a07fdc91a573002fdeb41c506f92279fe14534bfa0040092b,4378,276,189
2021-10-16T23:16:36+00:00,1.3431952e+07,\xc8c04b92a6aa653aaf72ab65d626aa70b0700b3c,\xc8c04b92a6aa653aaf72ab65d626aa70b0700b3c,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,8.276e-05,5.0444363484,0.0085,0.001677261340309592,0.011587772910612288,44.3703936188382,\x723b4c71567c6861982d4c6b8a40b4f5b8eb9eb236570a4f066fa17091317ec1,764,253,219
2021-10-21T23:14:57+00:00,1.3463908e+07,\x4c32b885386645591a5975b65a5405ca7b14a68c,\x4c32b885386645591a5975b65a5405ca7b14a68c,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00176616,112.7814495192,0.2047,0.03802040258017247,0.01279236,52.07552285879999,\x1c54c3a6e2471af0054c3c39402758b1c603552515ce50d2356f9ba721d7141e,16,164,121
2021-10-25T08:01:02+00:00,1.3485402e+07,\xe05095509f370b90898f6ad907de8b2f651ee47e,\xe05095509f370b90898f6ad907de8b2f651ee47e,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00100157,62.1424406971,0.11502714,0.021462514842243825,0.009758729775274188,40.17181111991619,\x242e1c340afc3759436ed3fa583f99273fd9d4c41a66bca344393dfcdc55c7ff,2054,218,264
2021-10-27T02:23:36+00:00,1.349671e+07,\x8794d984e0ab8a967347290d931baefba450075a,\x8794d984e0ab8a967347290d931baefba450075a,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00239449,151.2974310134,0.275,0.05131125701401911,0.021546462968890307,93.11260879080008,\x9b215188a8d4c91d067a4ea757de751bc222527b908c772385933e5613737811,162,33,20
2021-10-28T14:58:19+00:00,1.3506402e+07,\x515027d9c87317ba6278e0c7eccdcb5a9b0710b5,\x515027d9c87317ba6278e0c7eccdcb5a9b0710b5,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.0080455,495.431511305,1,0.17934572285177613,0.03849534965107393,160.97176914743423,\x35e2bd03c9993d87e4f6fe383b696c12ee4c88b4a06f7fbf28487aaa3282c9e6,91,184,186
2021-10-30T06:54:41+00:00,1.3517002e+07,\xef7b11bb7d88d3b42e866fd40d0a974c9ed78188,\xef7b11bb7d88d3b42e866fd40d0a974c9ed78188,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00016386,-10.122910308,-0.02036754,-0.003652834353087666,0.0200403872570055,86.19751326595947,\x1a7811cdb9b505520296cdcd84c7650e8aaab62e4618ed996cd852c7a8a2c29c,710,427,224
2021-10-30T07:31:12+00:00,1.3517151e+07,\x4103d6215ed19eb868a16eaff7baabd82dbb9ace,\x4103d6215ed19eb868a16eaff7baabd82dbb9ace,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00016374,-10.1447835084,-0.02038271,-0.003652834353091969,0.019740909069656774,87.2054658152088,\xd9f6f78d645c76c8de9cd23a430132ee2fcda8828daf2ae929c0be235195bb35,1215,478,378
2021-11-04T04:41:35+00:00,1.354816e+07,\x75749aaa3944483fe5b4d1e7083f31d3fae76145,\x75749aaa3944483fe5b4d1e7083f31d3fae76145,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00014744,9.271447404,0.0162,0.003089836968418251,0.020327864781534335,92.59789621014083,\x270f578cf4f7966d97d2bcab6a01c85f19dc9d09d33e025eed9bbbc251c861fa,320,228,204
2021-11-04T09:28:34+00:00,1.3549433e+07,\xebed98150996cd76464469a46a275e6199fa1f7c,\xebed98150996cd76464469a46a275e6199fa1f7c,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,9.101e-05,5.6044622373,0.01,0.001907282155325712,0.022114662396550307,99.88065156739549,\xf23df5c0789d590392d475d1124c7d567e93e74cc74266a6de42b9c2828c3cd8,84,318,202
2021-11-04T17:33:27+00:00,1.3551576e+07,\x1f0c2ed625ff93d00bc62260f821d97c318840bc,\x1f0c2ed625ff93d00bc62260f821d97c318840bc,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00056884,34.6272589864,0.0625,0.011920802052894823,0.02334308737512055,104.0128290186834,\xbd837f0d55a746d33e8d69e4610e4a24be5d6ece3a98614e1331d8522b593ac7,215,553,383
2021-11-05T07:42:21+00:00,1.3555339e+07,\x66f2e146ad18b761a6be38e6f427b7899be8ef90,\x66f2e146ad18b761a6be38e6f427b7899be8ef90,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00014744,9.202156501600001,0.0162,0.003089836968416999,0.01795029849768948,81.81566552261887,\xc237c6a0b6c3cc8b25eac9ae7d6f32611202da0b3ce3826deabf7e27c44af2b3,7,254,206
2021-11-05T10:14:57+00:00,1.3556007e+07,\x638d3de9781a36a20c557a6ea989a9f5852e4fa0,\x638d3de9781a36a20c557a6ea989a9f5852e4fa0,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00013652,8.4586167412,0.015,0.002860975702417246,0.01644084,74.28382533000001,\xfb693d9b8d747e2305c353e16e10850e71e0d124ef5859083ff7c9fcc7485977,7,122,100
2021-11-05T11:12:23+00:00,1.3556249e+07,\xbb8b664a5bb345ace4ddd27af17aa50221c39b06,\xbb8b664a5bb345ace4ddd27af17aa50221c39b06,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00017292,10.665990918,0.019,0.003623846589081033,0.01644084,74.11136091840001,\x9e99b2b75d0c97ff5b1c837c623553ecadd5b69819f5ebc5e298bcd33debea96,7,64,35
2021-11-05T13:02:21+00:00,1.3556727e+07,\xad56cc2165da3e7098f56453208c214657d98672,\xad56cc2165da3e7098f56453208c214657d98672,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00015017,9.255127270000001,0.0165,0.003147052284915323,0.0182676,82.270694064,\x5473ef3e2b1dcdae5c5d8bd800ff6eb37687623edf6a2defa30d5e030eda5241,7,500,285
2021-11-05T23:27:42+00:00,1.355955e+07,\xc841b289918a1a7559263bc4c78af1ed15dd49c4,\xc841b289918a1a7559263bc4c78af1ed15dd49c4,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,0.00040956,25.0297965972,0.045,0.008582927107447595,0.024686362006769425,110.46776702599217,\x22377463bfadc3a018cdb8c22e83b7fb6f53afb4826f594295b6f16b47292053,3479,63,44
2021-11-15T01:51:31+00:00,1.3617543e+07,\x708828a29fa113e901d0ebd30c4b64fef7374b66,\x708828a29fa113e901d0ebd30c4b64fef7374b66,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,6.845e-05,4.5163001975,0.01,0.001653752450006284,0.01869061568435136,87.94102895028475,\x8044f29a1d40f8ba93d3cb253a9e1a5c0ca07c8d8e596cb3e3d80eedb8dd735d,55,490,197
2021-11-20T05:58:33+00:00,1.3650158e+07,\x8a7514b730a115361224a3ab6a5e9c10a717e0a5,\x8a7514b730a115361224a3ab6a5e9c10a717e0a5,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,4.654e-05,2.7317244057999996,0.00679911,0.001124405595591661,0.01451779483999464,61.906780756705146,\x590933cf727c266477832f908c2483fc333daebaf4c803a928c8e7a932ad56eb,224,392,261
2021-11-22T18:10:31+00:00,1.3665989e+07,\xb0e2061b34171edc2b3c34e86b0b1f05ec7eeffc,\xb0e2061b34171edc2b3c34e86b0b1f05ec7eeffc,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.04906339,-2816.8979979616,-7.16719854,-1.1853245945706636,0.020610625103288135,87.17016559934477,\xa76e0518359749e059c160c015f86c247c285e05fd3af56fef1df7b4e8c626e5,26,313,253
2021-11-26T17:52:38+00:00,1.3691206e+07,\x5e9681a6c549db1e6ccb5bfd9dfb44dbafea3d4d,\x5e9681a6c549db1e6ccb5bfd9dfb44dbafea3d4d,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.02014382,-1098.2305916136002,-2.94261781,-0.48665559421192184,0.015203142706828588,62.11928094296626,\x61833afcbbaff30fb25326e4a8f3c8785b26fb225861102ce9521e682f2fed82,16,435,380
2021-11-26T18:51:58+00:00,1.369147e+07,\xae8453d0d4c581dec82dab0ff1c5048690bd6c12,\xae8453d0d4c581dec82dab0ff1c5048690bd6c12,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.03024078,-1643.3160404267999,-4.41758476,-0.7305883649769551,0.0184158,74.92284072,\x5d48cde8a0f0604ee7fa7b9eb475262581a1f1a4235293e1fb2cf82e03465ca6,321,92,53
2021-11-27T12:36:31+00:00,1.3696099e+07,\xc8c04b92a6aa653aaf72ab65d626aa70b0700b3c,\xc8c04b92a6aa653aaf72ab65d626aa70b0700b3c,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-6.942e-05,-3.8075967539999995,-0.01014174,-0.001677261340309592,0.013971623293907838,57.716356678434465,\x8afc3257dbc05bc62012099af29c03f263e80a588f17fce2c5a5b642a14e9bbc,800,244,204
2021-11-27T15:09:16+00:00,1.3696747e+07,\xe05095509f370b90898f6ad907de8b2f651ee47e,\xe05095509f370b90898f6ad907de8b2f651ee47e,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00088838,-48.62029116080001,-0.12977551,-0.021462514842243825,0.015638307096284696,64.1198739900446,\x9e9b78503fb5c4f39e7a0c31a0fef57013a4b26f0c634e0bc27d945253df306a,2082,291,218
2021-11-27T23:45:00+00:00,1.3699048e+07,\xc841b289918a1a7559263bc4c78af1ed15dd49c4,\xc841b289918a1a7559263bc4c78af1ed15dd49c4,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00035526,-19.3938245826,-0.05189763,-0.008582927107447595,0.015983864188490123,65.11746351069934,\xd3bfb552899cead4f6076ac0d02ef65e3fd6e95654b58c1c10bb14ab48e3cf9d,3717,160,102
2021-11-28T12:39:09+00:00,1.3702419e+07,\x75749aaa3944483fe5b4d1e7083f31d3fae76145,\x75749aaa3944483fe5b4d1e7083f31d3fae76145,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00012789,-6.9751781505,-0.01868304,-0.003089836968418251,0.014199681685046529,58.22224482911203,\xb4330e0ec3d3432a68c21184ab22d34c410e714a4e528ee8af14a0cb73d5d6f1,362,188,113
2021-11-28T12:50:04+00:00,1.3702479e+07,\x66f2e146ad18b761a6be38e6f427b7899be8ef90,\x66f2e146ad18b761a6be38e6f427b7899be8ef90,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00012789,-6.976960937099999,-0.01868304,-0.003089836968416999,0.01008583646244326,41.34416340194128,\x0cc2880ad37f650ff55ea5f0823ec7786740a5c93ebb13775542339467508e83,11,311,252
2021-11-29T06:59:29+00:00,1.3707169e+07,\xffc21269d65cc460978c7b9e3474c7d831ee3cbb,\xffc21269d65cc460978c7b9e3474c7d831ee3cbb,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00011824,-6.8058139968,-0.01727369,-0.002856755291084192,0.014235822433605943,61.75215055249586,\x9bbec4d488471452404c75395679137eb7e0da41c0e172701d99d71eac9c19d1,820,372,238
2021-12-01T17:29:43+00:00,1.3722361e+07,\x01fa2d4a142c28e4e734f8f829a538fc3566a2e5,\x01fa2d4a142c28e4e734f8f829a538fc3566a2e5,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.01312611,-768.8365598577,-1.91746708,-0.31711426456236813,0.03145101888937865,147.95691522243735,\xc27e2ed85debc40a75841befadd920c5ae6fcd3acd00926ec8bdefd5a83b9766,566,265,172
2021-12-03T08:50:00+00:00,1.3732628e+07,\x256530ce969f76ece1cf66998aef0eab6a940fa8,\x256530ce969f76ece1cf66998aef0eab6a940fa8,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.06999909,-3967.0675274517,-10.22548864,-1.6911102803228815,0.015832995470944786,72.13861062462806,\xe8c2ea1c58f64b344d631b56abe2a32e33ae15dca1c5f8124f19459490b7573c,4614,13,3
2021-12-03T22:41:12+00:00,1.3736268e+07,\x1f0c2ed625ff93d00bc62260f821d97c318840bc,\x1f0c2ed625ff93d00bc62260f821d97c318840bc,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00049343,-26.8636713296,-0.07208047,-0.011920802052894823,0.01339507536532704,56.77382137915578,\xd346d60ff469c148e3b2bb6e6aece3abc1857b226eeb7c6769d7097761d9b47b,231,190,162
2021-12-07T18:27:28+00:00,1.3760111e+07,\x8a013ffdf3e7031335dfa0d93a9a8bec43ebd94d,\x8a013ffdf3e7031335dfa0d93a9a8bec43ebd94d,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00057175,-29.1961450275,-0.08352195,-0.013813015239342493,0.01179611492828076,50.964170858442756,\x4ce09c17b1a6972e3d6130c77b2d657d3db7a188c0ba642e3a74fbedbb205e65,23,361,235
2021-12-09T05:40:58+00:00,1.3769282e+07,\x1e97897708649b4b3b5239cc3c673f9f875ca991,\x1e97897708649b4b3b5239cc3c673f9f875ca991,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00046116,-23.0343517152,-0.06736754,-0.011141369590439964,0.017189474608228724,75.40128657950312,\xbbcde4b9d05a319bd5a3d5928f2a82b71e940ad39f462be758cc717ae9a98fa0,88,545,320
2021-12-10T02:12:56+00:00,1.3774633e+07,\x0478faec5bb44c02c3be28181de4d565ab139bbc,\x0478faec5bb44c02c3be28181de4d565ab139bbc,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.0075602,-365.712729884,-1.10439619,-0.1826470912442199,0.011822906,49.05772969828,\x49739db75e43bc27f23ce489a8ef678d477efef1a01eeeb2d6b42a6c0e21e275,744,342,160
2021-12-11T14:13:39+00:00,1.3784324e+07,\x515027d9c87317ba6278e0c7eccdcb5a9b0710b5,\x515027d9c87317ba6278e0c7eccdcb5a9b0710b5,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00742355,-359.0561048535,-1.0844341,-0.17934572285177613,0.007069350939997192,28.366831049379734,\x283730d59ffc01087de367e407249909782689d17efd578652f54aca341ce8b6,107,544,305
2021-12-17T18:11:09+00:00,1.382415e+07,\x3dbb526818bacd0bba1214a533db949e2aeb55d8,\x3dbb526818bacd0bba1214a533db949e2aeb55d8,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00024503,-11.468266505599997,-0.03579477,-0.005919805602941994,0.016876975220843905,65.2134761021019,\x627c31b5b0ec53e1d336ac1f6a3bf78bc1be1cf97427bbf4de8bee6993c9c44a,105,213,187
2021-12-19T12:31:43+00:00,1.3835602e+07,\xeca6c28922ac5e3b9493dcba3d3cd2bee019525a,\xeca6c28922ac5e3b9493dcba3d3cd2bee019525a,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00068041,-32.0705401974,-0.09939505,-0.01643813841676195,0.007030936714591067,27.568443476645864,\xedfb61bb6f2779430bdf29441bebf32f60acc3374a03200dbcc4d9e177f13a99,389,377,318
2022-04-18T21:19:22+00:00,1.4611536e+07,\x4c32b885386645591a5975b65a5405ca7b14a68c,\x4c32b885386645591a5975b65a5405ca7b14a68c,eYyvWBTC-26NOV21,LPeYyvWBTC-26NOV21,-0.00157376,-64.28841075199999,-0.22989464,-0.03802040258017247,0.004859955540776736,14.665936434957365,\x4e94be0653d50082e4a4046869f6fa02d6980311db4752309699f704bc27a39f,32,439,173
2021-12-09T21:47:02+00:00,1.3773492e+07,\x422494292e7a9dda8778bb4ea05c2779a3d60f5d,\x422494292e7a9dda8778bb4ea05c2779a3d60f5d,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.003,144.03738,0,0.003,0.016148951,67.01507834931002,\xb24553b5247cc4e30da644bec07bd2ce5422cc2078aa9b6afd4ef8bca43630b0,379,134,217
